CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,77,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.10347,8.26714,8.19038,6.70288,6.70754,0.60568,4.50269,6.70288,4.50232,6.71999,2.31127,1.00638,1.06750,1.93651,2.46698,4.40713,1.74156,2.32238,6.74918,1.55906,0.64772,1.55219,1.56024,2.24730,2.25069,1.00638,4.40713,4.47325,4.47142,4.42262,2.31127,6.70754,4.47142,0.83685,1.74156,8.26714,4.40713,1.00638,6.70288,1.75544,6.71999,4.32387",0.43346294498499643,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF9', 'OF16', 'OF22', 'OF23', 'OF24', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F63', 'F64', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,78,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.17813,8.22458,8.31207,6.58831,6.62067,0.59871,4.67096,6.58831,4.76650,6.65498,2.17813,0.93848,0.96577,1.97124,2.27429,4.46403,1.88612,2.16966,6.65498,1.63124,0.81533,1.71337,1.88722,2.15784,2.17060,0.89516,4.42849,4.67096,4.55642,4.48642,2.16966,6.62067,4.50248,0.89516,1.90303,8.22026,4.48642,0.93848,6.58831,1.90015,6.65498,4.56188",0.44465094605492517,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF9', 'OF16', 'OF21', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,79,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.31010,8.14597,8.14597,6.63882,6.64556,0.51475,4.57963,6.62458,4.59076,6.63882,2.22945,0.96062,0.98759,1.76620,2.33390,4.38142,1.76081,2.29226,6.60513,1.71321,0.55471,1.74355,1.71321,2.29030,2.29226,0.98216,4.35934,4.59076,4.56414,4.38142,2.21053,6.62751,4.51605,0.71363,1.76829,8.16750,4.37119,0.94019,6.62458,1.76620,6.63882,4.37119",0.44146876421727493,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,80,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.19762,8.06866,7.91666,6.65281,6.65281,0.59365,4.60440,6.64969,4.55314,6.65281,2.22721,0.97214,1.02808,1.95623,2.33063,4.34691,1.77061,2.22374,6.66124,1.64802,0.69578,1.64802,1.64802,2.22721,2.22721,0.97214,4.45957,4.48453,4.53225,4.49180,2.22374,6.65281,4.45957,0.78252,1.82127,8.28515,4.48557,0.97214,6.65281,1.77326,6.66124,4.41183",0.4479312912823596,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF22', 'OF23', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,81,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.08619,8.19898,8.04860,6.58801,6.63084,0.51675,4.53852,6.63084,4.64459,6.58801,2.24692,0.91492,0.95143,1.94651,2.32722,4.32733,1.73186,2.26384,6.63759,1.95101,0.70039,1.95101,2.08356,2.25655,2.26384,0.91492,4.32634,4.50110,4.43138,4.32634,2.25655,6.63084,4.41043,0.75133,1.76239,8.19091,4.34941,0.90691,6.58801,1.76873,6.58801,4.34398",0.4531833459681123,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF7', 'OF9', 'OF14', 'OF16', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,82,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.13694,8.38678,8.03288,6.52560,6.52560,0.66894,4.56602,6.51255,4.59983,6.52560,2.16038,1.13018,1.16171,2.04777,2.36680,4.42972,1.71910,2.28552,6.52560,1.53687,0.77197,1.53673,1.53687,2.21295,2.25924,0.85839,4.42972,4.46896,4.52252,4.43474,2.16038,6.52560,4.43043,0.77230,1.71910,8.36594,4.48779,1.13018,6.54816,1.84009,6.54816,4.43474",0.396214533356951,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF17', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F63', 'F64', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,83,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.15245,8.22426,8.10246,6.61720,6.62314,0.70910,4.53054,6.60706,4.62670,6.61720,2.25189,0.94732,1.05577,1.86581,2.40347,4.36967,1.67131,2.34566,6.64529,1.64719,0.72450,1.34858,1.22872,2.17208,2.16890,0.92094,4.36967,4.51370,4.47472,4.45341,2.31234,6.60706,4.37895,0.81921,1.67131,8.22424,4.45879,0.99868,6.60706,1.74345,6.61720,4.43123",0.41947790408698993,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF17', 'OF22', 'OF23', 'OF24', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,84,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.01695,8.28614,8.00945,6.63002,6.67249,0.60469,4.57976,6.57508,4.55179,6.57508,2.28790,0.98733,1.17409,1.96799,2.36633,4.46759,1.72152,2.26063,6.67249,1.64149,0.65883,1.55257,1.56622,2.27333,2.28414,0.98733,4.46759,4.52606,4.55179,4.48101,2.26063,6.67249,4.48101,0.77051,1.76761,8.28614,4.50725,0.98733,6.57508,1.89278,6.57508,4.44918",0.4131763136748264,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF19', 'OF22', 'OF23', 'OF24', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,85,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.17053,8.15992,8.01861,6.51059,6.58250,0.66071,4.69796,6.50851,4.63894,6.51059,2.18331,0.98117,1.10519,1.93681,2.29583,4.38210,1.74722,2.17053,6.50135,1.51216,0.69525,1.62686,1.44845,2.18331,2.19652,0.96455,4.39418,4.63894,4.49826,4.39418,2.15481,6.51059,4.49826,0.84881,1.74722,8.27530,4.43877,0.90492,6.50135,1.79009,6.51059,4.43877",0.4173589565551546,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF17', 'OF19', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S5']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,86,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.02808,8.10790,8.10790,6.57628,6.65149,0.59317,4.64330,6.57628,4.65194,6.61194,2.27738,0.92349,1.17710,2.00014,2.40360,4.36655,1.78010,2.25295,6.65220,1.57755,0.72929,1.44651,1.18596,2.15962,2.27738,0.92349,4.43350,4.57425,4.59554,4.43166,2.11894,6.65149,4.50904,0.80280,1.79165,8.24680,4.46168,0.93189,6.57628,1.79165,6.61194,4.43350",0.4242493971848668,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF17', 'OF22', 'OF23', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,87,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.14880,8.14519,7.94939,6.64512,6.63235,0.70161,4.57982,6.63235,4.57982,6.66720,2.22742,1.04518,1.06997,1.95315,2.39961,4.45940,1.75477,2.27043,6.71076,2.05961,0.70651,1.53117,1.53117,2.23223,2.22742,0.95043,4.44004,4.48001,4.54495,4.47375,2.20562,6.63235,4.45940,0.78219,1.80022,8.14460,4.47026,1.04518,6.64512,1.75613,6.66720,4.47375",0.47203645847173314,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF14', 'OF16', 'OF17', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,88,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.10830,8.06665,7.97379,6.65835,6.60651,0.59602,4.65149,6.60651,4.75739,6.68174,2.24899,1.12613,1.19443,2.06753,2.27096,4.45278,1.82053,2.24899,6.75901,1.74090,0.80670,1.52982,1.74090,2.24492,2.23404,0.98650,4.39613,4.57330,4.54384,4.45278,2.24899,6.61902,4.46767,1.05050,1.82053,8.08301,4.57330,1.06626,6.65835,1.89296,6.65835,4.53455",0.47336003456728304,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF16', 'OF17', 'OF20', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S2']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,89,"1.84780,9.40825,9.01422,7.08250,7.41394,0.00000,4.54481,5.48222,4.67283,5.48222,2.19346,0.52063,0.87767,2.72262,2.40114,4.23329,1.33997,2.48364,5.06259,0.51067,0.38407,1.44097,1.15078,2.76387,2.69701,0.86913,3.77383,3.40114,4.33144,4.54481,2.30868,6.85633,3.20341,0.14367,1.92319,8.22333,4.45946,0.86060,6.74680,2.09673,5.48222,5.26600","2.10300,8.12468,8.00535,6.55560,6.55560,0.63091,4.60612,6.55560,4.64900,6.55560,2.13539,0.85829,1.13656,1.99121,2.36558,4.42952,1.78118,2.21942,6.64896,1.78118,0.68017,1.55608,1.31195,2.15749,2.15749,0.92380,4.46930,4.57142,4.56287,4.46930,2.13539,6.55560,4.48666,0.74721,1.78729,8.10458,4.52092,0.95322,6.55560,1.79011,6.55560,4.46930",0.43811937221463093,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Vegetation_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Saturation_Depth', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF4', 'OF5', 'OF6', 'OF7', 'OF9', 'OF10', 'OF14', 'OF16', 'OF22', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF31', 'OF33', 'OF37', 'OF38', 'F1', 'F2', 'F3_b', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F3_g', 'F4', 'F5', 'F7', 'F8', 'F9', 'F10', 'F12', 'F13', 'F14', 'F17', 'F18', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F51', 'F53', 'F54', 'F56', 'F58', 'F63', 'F64', 'F65', 'F67', 'F68', 'S2']"
