CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,57,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.12421185372005,8.567213114754097,9.32596469104666,8.388083228247163,4.048549810844893,4.4270870113493075,3.934274905422446,9.403581336696089,5.5202395964691044,8.71905422446406,4.093795712484237,5.8796847414880204,5.596116015132409,4.192269861286255,5.502522068095839,7.473682219419924,3.904564943253468,5.0909583858764185,9.394791929382095,4.898221941992435,4.385460277427491,4.027150063051703,9.653707440100884,5.182156368221943,3.9037452711223213,7.1700504413619175,5.717881462799497,5.052332912988652,5.370907944514503,7.604993694829759,4.311475409836066,9.389054224464061,8.290189155107187,5.717881462799497,4.198852459016393,9.626103404791928,3.95422446406053,4.827730138713745,9.626103404791928,4.027150063051703,9.474476670870112,5.880668348045398",3.086928483630221,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,58,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.115056746532157,8.662736443883986,9.092585119798235,8.190365699873896,3.895699873896596,4.289029003783102,3.8789659520807067,8.788209331651954,4.768953341740227,8.63216897856242,4.03501891551072,5.571034047919294,4.924375788146281,4.009230769230769,5.273644388398488,8.06282471626734,3.8579949558638087,5.813190416141235,9.441601513240858,4.185372005044137,4.3661034047919305,4.016960907944514,9.509066834804539,5.167452711223203,3.770517023959647,7.882244640605296,5.716052963430014,5.04877679697352,4.996670870113493,8.251601513240857,4.181778058007566,9.522547288776797,8.351828499369482,6.337402269861288,4.127704918032788,9.358675914249684,3.8440605296343007,4.768953341740227,9.522547288776797,4.008827238335435,9.507881462799496,5.813190416141235",3.2356490700015863,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,59,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.081210592686003,8.544426229508197,9.363493064312737,8.398625472887767,3.9979319041614128,4.298095838587642,3.888953341740228,9.38359394703657,5.610567465321564,8.64016393442623,4.06858764186633,5.431071878940731,5.310126103404791,4.143959646910467,5.46190416141236,7.155901639344263,3.921488020176545,4.888612862547289,9.38733921815889,4.660970996216898,4.888612862547289,4.0822572509457755,9.399571248423708,5.539092055485498,3.8137957124842368,6.2870113493064315,5.539092055485498,5.310126103404791,5.884199243379573,8.048436317780581,4.3904539722572515,9.38359394703657,8.122446406052964,5.612017654476672,4.158978562421186,9.40404791929382,3.9070365699873904,5.370643127364438,9.399571248423708,3.9955611601513246,9.395838587641865,5.712143757881464",2.9637825871855523,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,60,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.258221941992434,8.630819672131146,9.41370744010088,8.630819672131146,4.047061790668349,4.277843631778058,3.9439848675914257,9.34358133669609,4.4018537200504415,8.646191677175283,4.101979823455234,5.894640605296344,4.946658259773015,4.080895334174023,5.332547288776796,7.166935687263556,3.9439848675914257,5.118095838587642,9.427402269861286,4.691752837326608,4.52267339218159,4.068511979823456,9.448297604035309,5.748385876418664,3.777906683480454,7.301097099621691,5.533253467843632,4.936393442622951,5.4147414880201765,8.55627994955864,4.418814627994956,9.48499369482976,8.491387137452712,5.403026481715005,4.267641866330392,9.506229508196721,3.8051702395964697,5.160063051702396,9.508297604035308,4.047061790668349,9.48499369482976,5.86799495586381",3.0704937570182076,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,61,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.248928121059269,8.362005044136192,9.434943253467843,8.362005044136192,3.932370744010089,4.383896595208071,3.871677175283734,9.294249684741489,4.488865069356873,8.402105926860026,4.294325346784363,5.494148802017654,5.006052963430012,3.9889533417402276,5.456204287515762,7.211954602774275,3.84798234552333,5.895561160151326,9.434943253467843,4.786330390920556,4.8282597730138725,4.173404791929382,9.6796973518285,5.196443883984868,3.7140605296343003,6.609155107187895,5.69095838587642,4.919747793190416,5.425914249684741,7.700996216897856,4.546279949558639,9.443707440100882,8.232635561160151,5.264993694829761,4.32562421185372,9.622244640605297,3.9084867591424977,4.93079445145019,9.698335435056748,4.006607818411097,9.644300126103406,6.078789407313998",3.030913800405866,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,62,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.29390920554855,8.875031525851199,9.517868852459017,8.625561160151323,3.99844892812106,4.29297604035309,3.7902648171500637,9.22906683480454,4.762408575031526,8.891071878940732,4.029520807061791,6.364968474148803,5.707604035308954,3.9106557377049183,5.395825977301389,5.98860025220681,3.807654476670871,5.282030264817151,9.534754098360654,4.410100882723834,5.190731399747794,4.04844892812106,9.604123581336697,5.443720050441362,3.7683858764186633,6.559457755359396,5.488436317780581,5.002446406052964,5.395825977301389,8.03953341740227,4.606557377049181,9.517793190416143,8.687566204287515,5.98860025220681,4.29390920554855,9.650819672131147,3.907528373266078,5.260567465321564,9.650819672131147,4.044918032786885,9.65407313997478,5.798373266078185",3.0397822566345516,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,63,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.082484237074401,8.342383354350568,9.263354350567464,8.406431273644388,3.9985245901639344,4.35970996216898,3.8052963430012614,9.235649432534679,4.473303909205549,8.395170239596471,4.0563303909205555,6.327528373266079,5.198953341740228,3.9635687263556125,5.261097099621691,7.498877679697352,3.895611601513242,4.408158890290038,9.373656998738968,6.327528373266079,5.25733921815889,4.072068095838588,9.604274905422447,6.994047919293821,3.7581967213114758,5.896595208070618,5.704413619167718,4.473303909205549,5.504716267339218,8.249419924337957,4.256519546027743,9.582534678436318,8.276973518284994,5.986544766708701,4.166595208070618,9.373656998738968,3.965069356872635,4.427137452711224,9.558083228247162,3.9163303909205553,9.582534678436318,6.7896847414880215",3.40534078555765,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,64,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.161752837326608,8.435901639344262,9.396456494325347,8.568007566204287,3.9601513240857504,4.230252206809585,3.9397225725094587,9.396456494325347,4.376418663303909,8.724754098360656,4.067490542244641,4.950580075662042,5.534741488020178,4.0376166456494325,5.482408575031527,6.7767969735182865,4.000605296343001,4.404363177805801,9.440302648171501,6.427767969735183,5.575901639344263,4.067490542244641,9.520226986128627,6.2811349306431286,3.905233291298866,6.494098360655737,5.654741488020178,4.708234552332914,5.617452711223203,8.443165195460278,4.309583858764187,9.435271122320303,8.47093316519546,5.534741488020178,4.205422446406053,9.44233291298865,3.916343001261034,4.5660025220680955,9.514918032786886,4.000151324085751,9.440302648171501,5.494514501891552",3.130847555795248,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,65,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.176998738965953,8.582282471626733,9.397099621689787,8.239987389659522,3.9160907944514505,4.241488020176546,3.7877175283732667,9.275435056746533,4.261765447667088,8.37672131147541,3.9160907944514505,5.183619167717528,5.0822572509457755,3.8344514501891553,5.105031525851198,7.390680958385878,3.7805548549810855,5.527288776796975,9.45279949558638,5.527288776796975,5.0822572509457755,4.068953341740228,9.51747793190416,5.8737578814628,3.666998738965952,6.592686002522068,5.2982976040353105,4.46780580075662,5.05611601513241,7.911349306431274,4.243114754098361,9.51747793190416,8.250264817150065,5.2982976040353105,4.243114754098361,9.51747793190416,3.854577553593948,4.672597730138714,9.49825977301387,3.871210592686003,9.568133669609079,5.467591424968475",2.985722810502846,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,66,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.013984867591426,8.58059268600252,9.191815889029002,8.652055485498108,3.7959520807061793,4.34485498108449,3.766998738965952,9.106633039092056,4.468474148802018,8.917477931904163,3.977528373266078,5.532244640605296,4.649659520807062,3.845586380832283,5.7544136191677175,7.3507944514501915,3.7374779319041624,4.862547288776797,9.341286254728876,7.072005044136192,4.814174022698613,3.9725977301387143,9.375498108448928,6.0952711223203035,3.724880201765448,6.1842118537200506,5.253467843631778,4.51499369482976,5.363366960907944,7.517704918032786,4.150907944514502,9.43360655737705,8.321967213114755,6.008411097099623,4.058007566204288,9.450706179066836,3.8456620428751576,4.4807566204287514,9.450706179066836,3.8087011349306437,9.461954602774275,5.89954602774275",3.0733881274473567,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,67,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.166633039092055,7.908297604035308,9.453253467843632,8.594249684741488,4.036242118537201,4.2378562421185375,3.8540100882723833,9.372005044136193,4.5934174022698615,8.53655737704918,4.0848045397225725,5.26733921815889,4.787087011349306,4.005510718789408,4.973795712484238,7.602471626733922,3.8540731399747803,4.827553593947037,9.528007566204288,6.720050441361918,5.132976040353091,4.0848675914249695,9.58171500630517,5.299344262295081,3.837225725094578,6.268398486759144,4.933795712484238,4.4339092055485505,5.3929382093316525,8.527843631778058,4.300907944514502,9.590693568726357,8.115561160151323,6.0435308953341735,4.166633039092055,9.453253467843632,4.072547288776797,4.414665825977302,9.58171500630517,3.890012610340479,9.590693568726357,5.247377049180328",3.0854154975844374,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,VarianceThreshold,68,"4.176544766708702,10.0,10.0,10.0,10.0,4.2496847414880214,3.841109709962169,10.0,2.9306431273644398,10.0,3.718789407313998,3.5195460277427495,3.76796973518285,3.369482976040353,4.3467843631778065,6.278688524590166,4.800756620428752,3.1689785624211857,10.0,3.7755359394703665,4.261034047919294,4.163934426229509,3.9558638083228246,3.7313997477931906,2.773013871374528,4.614123581336696,5.960907944514503,4.818411097099622,4.934426229508197,4.698612862547289,3.3266078184110977,10.0,6.819672131147541,6.469104665825979,5.558638083228247,10.0,4.2471626733921815,5.060529634300126,10.0,3.05422446406053,10.0,4.138713745271123","4.237654476670871,8.191525851197984,9.363682219419925,8.768675914249684,3.9104161412358134,4.203139974779319,3.874300126103405,9.3243631778058,4.226986128625473,9.05984867591425,4.019192938209332,5.3838713745271125,4.529079445145019,3.9816267339218165,5.2502269861286255,7.223001261034049,3.906078184110971,4.783013871374528,9.426633039092057,5.115296343001262,5.134161412358135,4.137805800756621,9.427276166456496,5.467540983606558,3.865535939470366,5.891803278688526,5.376204287515764,4.4229003783102145,5.433871374527113,8.614464060529635,4.203139974779319,9.290327868852458,8.457919293820932,5.403530895334175,4.203139974779319,9.47703656998739,3.9269735182849947,4.358688524590164,9.478537200504412,3.9684741488020174,9.492042875157628,5.5254602774274915",2.875406420267141,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'F65', 'Hydrogeomorphic_Class', 'Federal_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2', 'OF15', 'OF16', 'F3_d', 'F14', 'OF9', 'OF14', 'Surface_Water_Present', 'Provincial_Class', 'Vegetation_Type', 'F3_a', 'Moss_Cover', 'F62', 'OF2', 'OF11', 'F3_f', 'F7', 'OF6', 'F13', 'OF26', 'Saturation_Depth', 'F8', 'F58', 'F3_c', 'OF4', 'F6', 'OF17', 'OF38', 'F23', 'F9', 'F22', 'F1', 'Regime', 'Woody_Canopy_Cover', 'F17', 'F52', 'F36', 'F40', 'F3_e', 'F29', 'OF28', 'F30', 'F4', 'F28', 'F47', 'OF7', 'Vegetation_Cover', 'F44']"
