CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,5,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.7605188067444875,5.567133592736705,5.029468223086901,6.562905317769131,4.2092347600518805,4.014409857328146,4.89378728923476,6.540622568093385,5.440389105058365,5.440389105058365,4.665603112840467,5.440389105058365,2.7708041504539556,4.571413748378729,7.210350194552529,4.979675745784696,3.6432166018158227,5.440389105058365,7.733385214007782,4.979675745784696,7.567068741893644,4.023566796368353,7.194033722438391,5.09342412451362,3.587548638132296,4.853527885862516,6.026108949416344,4.473592736705577,6.618417639429312,6.541400778210117,4.571413748378729,7.797911802853436,4.979675745784696,3.0519974059662776,2.7708041504539556,6.227626459143969,4.2092347600518805,3.7992996108949417,7.797911802853436,2.7708041504539556,7.733385214007782,6.540622568093385",9.549513463268934,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,6,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.413190661478599,5.872036316472114,5.291102464332036,4.413190661478599,3.8467574578469517,3.0993255512321656,4.413190661478599,3.228417639429313,5.872036316472114,6.508534370946823,3.9325551232166016,6.508534370946823,2.84792477302205,3.228417639429313,6.288339818417638,4.93207522697795,3.8467574578469517,7.929247730220492,7.929247730220492,4.93207522697795,6.288339818417638,3.8467574578469517,8.926303501945526,6.288339818417638,3.8467574578469517,5.117055771725032,5.672230869001297,3.228417639429313,5.185888456549935,6.288339818417638,6.288339818417638,7.929247730220492,5.872036316472114,3.8467574578469517,3.3465758754863817,7.485084306095979,3.8467574578469517,2.185732814526589,7.929247730220492,2.84792477302205,8.926303501945526,7.859559014267185",11.606841905380332,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,7,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.710544747081712,5.24378728923476,5.133696498054475,4.415006485084306,3.3239948119325553,3.952412451361868,3.775330739299611,4.211815823605706,5.8198184176394285,5.023151750972762,4.710544747081712,5.8790142671854735,2.6466926070038905,4.211815823605706,7.203463035019455,5.317483787289234,3.7302204928664078,5.9592736705577165,7.515875486381322,5.317483787289234,6.243086900129702,3.3239948119325553,7.515875486381322,5.700700389105059,4.288702983138781,4.414578469520104,5.133696498054475,4.710544747081712,6.243086900129702,5.9592736705577165,4.211815823605706,7.940285343709469,5.445745784695201,4.253683527885862,3.6861219195849544,7.155771725032426,3.3239948119325553,4.288702983138781,8.283942931258107,2.6466926070038905,7.579636835278859,5.8790142671854735",10.883070722089363,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,8,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.591841763942931,5.51219195849546,5.39715953307393,4.865136186770427,3.5890012970168614,3.5276653696498057,4.591841763942931,4.476005188067445,5.300959792477302,5.39715953307393,5.30378728923476,5.4689364461737995,3.678767833981842,3.587548638132296,6.361219195849546,5.244902723735408,4.198741893644618,5.51219195849546,5.533177691309986,5.244902723735408,5.8195979247730225,3.7431906614785992,6.24875486381323,6.977405966277561,4.198741893644618,4.905538261997406,5.39715953307393,4.4719195849546045,5.479403372243839,5.8195979247730225,4.905538261997406,7.135758754863813,5.780700389105059,5.59230869001297,3.5890012970168614,6.24875486381323,3.5890012970168614,4.442153047989624,7.202645914396887,3.089494163424124,5.887418936446174,5.489675745784695",11.1052634217253,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,9,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.6294552529182877,5.72852140077821,5.201750972762646,4.835706874189364,3.6294552529182877,3.382010376134889,3.2122049286640726,4.835706874189364,5.312684824902724,6.5456290531776915,4.139844357976654,5.103385214007782,3.382010376134889,4.060583657587548,6.799792477302205,5.178223086900129,3.2122049286640726,6.10556420233463,6.157367055771726,5.435680933852139,6.799792477302205,3.6294552529182877,8.50609597924773,5.17662775616083,3.765512321660181,5.329066147859923,5.329066147859923,4.405097276264591,4.9334630350194555,5.711608300907912,5.382360570687419,7.641569390402074,5.329066147859923,4.466498054474708,3.147639429312581,6.862697795071337,3.6294552529182877,3.587548638132296,7.641569390402074,3.67461738002594,6.656952010376135,5.804863813229573",10.633631586518138,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,10,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.439468223086901,5.58538261997406,4.496757457846952,4.49348897535668,3.706614785992218,3.9289494163424123,4.653125810635538,4.174357976653696,5.274708171206225,5.697496757457846,4.656290531776913,5.503657587548638,4.626809338521401,4.656290531776913,6.191219195849547,5.3501037613488975,3.9289494163424123,5.4510894941634245,6.191219195849547,5.459948119325552,6.7684435797665365,3.8278858625162124,7.817769130998704,5.234760051880674,3.9749675745784696,5.234760051880674,5.9895071335927375,4.960272373540856,6.191219195849547,5.783813229571985,5.112503242542154,7.702594033722439,6.022996108949416,4.49348897535668,4.549610894941633,7.135758754863813,3.698365758754864,4.513579766536965,7.838430609597925,2.5874967574578465,7.734798962386511,5.92094682230869",11.886383435177716,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,11,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.919546044098573,4.937898832684826,4.937898832684826,5.151284046692607,3.879507133592737,4.5105188067444875,4.234189364461739,2.5823605706874186,5.051037613488976,5.011608300907912,4.671465629053178,3.5149156939040207,4.336485084306095,4.155797665369649,5.889325551232165,5.329403372243839,4.155797665369649,5.1898832684824905,6.627704280155642,5.3372632944228275,6.136186770428016,3.879507133592737,7.598352788586251,5.062127107652399,4.234189364461739,4.894189364461738,4.397756160830091,5.4512710765239945,4.234189364461739,6.136186770428016,5.3372632944228275,9.594682230869001,7.401647211413749,4.5105188067444875,3.879507133592737,6.710700389105058,4.380233463035019,2.4369909208819713,7.8836964980544755,4.264928664072633,6.710700389105058,5.837743190661478",11.456136644411263,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,12,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.976173800259403,4.270064850843061,4.407911802853437,6.1818936446173804,2.0830090791180282,4.270064850843061,3.88704280155642,6.1818936446173804,6.0937224383916995,5.272088197146562,4.529559014267185,3.6178988326848245,5.821984435797665,4.24609597924773,6.084811932555123,7.086225680933852,3.5211284046692604,7.086225680933852,6.969273670557717,6.184578469520103,5.812619974059663,3.5211284046692604,7.136290531776913,4.24632944228275,3.9926977950713356,4.407911802853437,3.5211284046692604,5.821984435797665,5.272088197146562,6.1818936446173804,4.24609597924773,8.983761348897536,6.878728923476006,3.564280155642023,3.0688197146562906,6.97083009079118,3.9926977950713356,3.498339818417639,8.450337224383919,4.176523994811933,7.136290531776913,7.086225680933852",11.526744348099426,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,13,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.2011932555123215,4.037885862516212,5.124046692607004,5.543320363164721,3.1367574578469526,3.5149156939040207,2.7449156939040202,5.153605706874189,6.692412451361868,5.543320363164721,2.8612191958495465,3.0658625162127113,4.64177691309987,4.037885862516212,4.917081712062258,6.787937743190662,3.608339818417639,5.516731517509728,6.28887159533074,6.787937743190662,4.991569390402074,2.366536964980545,6.626939040207524,3.26609597924773,3.6656679636835277,5.153605706874189,3.688184176394293,6.3533463035019455,3.688184176394293,5.780998702983139,2.8612191958495465,8.796757457846953,7.5184824902723735,3.5712970168612195,3.2011932555123215,7.81863813229572,3.608339818417639,2.64916990920882,8.549182879377433,3.1367574578469526,6.5742931258106365,5.381504539559014",10.673023902984964,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,14,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.3854345006485085,4.335278858625163,5.504215304798963,5.710233463035019,3.2696498054474707,4.012217898832685,3.2696498054474707,4.997016861219195,7.1209987029831385,5.859130998702983,3.198664072632944,3.2287678339818413,4.1514915693904015,4.2122568093385215,5.227821011673152,7.498054474708171,4.241712062256809,4.335278858625163,7.061167315175098,7.348988326848249,3.211089494163424,2.589260700389105,7.297924773022048,2.589260700389105,4.012217898832685,5.697717250324255,3.650881971465629,6.177185473411154,3.86621271076524,5.691141374837874,3.211089494163424,8.556485084306097,7.348988326848249,3.2574967574578464,2.6189364461738,7.661699092088197,3.2018936446173796,4.1514915693904015,8.43498054474708,3.2018936446173796,7.297924773022048,4.518845654993514",10.616656353532141,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,15,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.3809987029831383,3.7456290531776917,5.12455252918288,6.195343709468223,3.0982879377431907,3.642399481193256,2.9030739299610895,4.9703891050583655,6.669455252918288,4.913631647211413,4.7557717250324245,2.6144617380025936,5.85846952010376,5.246368352788586,5.292983138780805,6.6707652399481185,3.3908560311284046,5.333891050583658,7.456822308690015,6.5939429312581055,5.732762645914397,2.783826199740597,7.31466926070039,5.732762645914397,3.3908560311284046,5.85846952010376,4.78905317769131,6.6707652399481185,3.7456290531776917,6.7217898832684835,3.6228404669260703,9.14313878080415,6.5939429312581055,2.8682101167315173,2.8682101167315173,7.5634241245136185,3.044396887159533,2.1523605706874185,8.678988326848248,3.3985084306095974,8.374293125810636,6.329961089494164",11.394481178615905,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,16,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.0038910505836576,3.4611284046692603,5.652775616083009,6.378806744487679,3.4638132295719846,3.4167055771725034,2.8469520103761354,4.129416342412451,7.366835278858625,4.9079118028534365,3.023125810635538,3.592062256809338,3.280531776913099,3.786770428015564,4.129416342412451,7.310804150453957,3.4167055771725034,3.6477950713359277,7.3469909208819715,7.418508430609597,3.280531776913099,2.985732814526588,6.720285343709468,2.9130998702983133,3.592062256809338,6.7218287937743195,3.67307392996109,6.617859922178988,2.985732814526588,5.138236057068742,3.074448767833982,8.29609597924773,6.378806744487679,2.5931647211413744,2.08473411154345,8.255836575875486,3.12041504539559,3.280531776913099,8.255836575875486,3.7307003891050576,7.027963683527886,5.138236057068742",10.561642490640065,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,17,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.367055771725033,5.0761089494163425,5.9783787289234755,6.021037613488975,3.4385084306095983,4.608002594033723,2.7095330739299617,2.607626459143969,7.715252918287938,6.704345006485085,3.289805447470817,3.968145265888457,2.9658106355382623,4.483722438391699,5.8467963683527895,7.918080415045397,3.4385084306095983,3.782684824902724,7.8375875486381315,7.963618677042801,5.040894941634241,3.0020103761348893,6.555369649805448,3.968145265888457,3.894513618677043,6.021037613488975,4.781673151750973,6.941309987029831,5.0761089494163425,5.141102464332037,3.894513618677043,8.516147859922178,7.027561608300907,2.765084306095979,2.660220492866407,7.91041504539559,3.0020103761348893,3.481193255512322,8.516147859922178,3.0389753566796367,7.118028534370946,4.483722438391699",11.393411695105153,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,18,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.5059143968871593,3.778145265888457,5.67704280155642,4.14094682230869,2.910077821011673,4.955434500648509,2.9996627756160827,3.2845006485084305,6.97727626459144,6.830428015564203,2.9996627756160827,3.489105058365759,2.6342023346303503,4.289234760051881,6.397315175097277,7.1417898832684825,3.3126459143968874,3.5043320363164723,8.50230869001297,6.97727626459144,3.5043320363164723,2.910077821011673,7.04970168612192,4.955434500648509,3.3126459143968874,5.883112840466925,4.2505317769131,6.97727626459144,4.063904020752269,6.102140077821011,2.9996627756160827,8.962490272373541,6.830428015564203,2.762840466926069,2.9996627756160827,7.697250324254215,4.063904020752269,2.3362256809338526,8.596005188067444,3.778145265888457,7.697250324254215,6.97727626459144",11.30360025864636,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,19,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","4.832801556420233,4.671984435797666,4.277418936446173,5.202658884565499,2.8704928664072633,5.3663683527885855,3.4708171206225686,4.2459922178988325,7.598599221789883,7.598599221789883,3.5215693904020755,3.0107003891050583,2.557535667963684,4.865758754863813,5.692866407263294,7.9269520103761355,3.5215693904020755,4.408806744487678,7.118249027237354,7.9269520103761355,4.067263294422828,2.750791180285343,6.5745784695201035,2.807211413748379,3.9361348897535677,6.498832684824904,3.5215693904020755,6.256147859922178,5.708754863813229,5.327250324254216,3.4449546044098573,8.697081712062257,5.490142671854734,2.252036316472114,2.549494163424124,8.243774319066148,2.6997276264591434,2.4186640726329447,8.831128404669261,2.6501297016861214,7.598599221789883,5.9831387808041505",10.703524997350453,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43']"
../../../Data_ML/4_out_csvs_regression\output_bfill_imputed.csv,AdaBoostRegressor,VarianceThreshold,20,"4.517509727626459,6.636835278858625,8.559014267185473,10.0,10.0,1.3047989623865108,3.8586251621271073,10.0,1.9429312581063551,10.0,2.9987029831387813,0.05058365758754883,0.2918287937743192,2.5395590142671858,5.237354085603113,2.120622568093385,2.09727626459144,3.8638132295719845,10.0,1.7341115434500645,1.2775616083009078,3.2490272373540856,0.26588845654993526,3.1608300907911806,3.0038910505836576,1.6770428015564205,2.7354085603112837,0.4345006485084306,4.203631647211413,2.4695201037613486,2.9027237354085598,10.0,0.7574578469520105,1.6381322957198443,1.2866407263294422,7.118028534370946,3.261997405966277,1.0376134889753565,10.0,2.8547341115434492,10.0,2.9208819714656284","3.9191309987029834,5.878625162127108,3.6554734111543445,6.576536964980544,3.9191309987029834,6.285278858625163,2.8109987029831385,3.4795460440985737,6.567872892347601,7.791776913099869,3.469221789883268,3.469221789883268,2.8109987029831385,6.145175097276264,5.442386511024644,7.599208819714656,2.8109987029831385,4.126731517509727,7.405966277561609,7.725486381322957,3.2526459143968873,3.4307522697795068,8.00242542153048,3.010778210116731,4.21597924773022,6.595719844357976,3.3486770428015564,7.599208819714656,4.264915693904021,4.264915693904021,3.9191309987029834,8.099182879377432,3.5149156939040207,2.5878339818417633,2.144747081712062,8.629273670557717,2.4330220492866412,3.4861478599221796,8.389481193255513,3.4307522697795068,8.629273670557717,6.304915693904021",10.866577209384632,"['OF27', 'OF18', 'F5', 'Organic_Depth', 'Living_Moss_Depth', 'Federal_Class', 'Hydrogeomorphic_Class', 'OF5', 'F35', 'F31', 'F45', 'F25', 'F33', 'F54', 'OF13', 'F34', 'F24', 'F3_g', 'F43', 'F2']"
