CSV File,Model,Selection Method,Number of Features,Actual,Predicted,MSE,Selected Features
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,48,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.08613,0.73200,0.00000,0.73425,0.00000,5.64558,3.20500,0.72533,3.48661,0.73077,6.38261,5.81353,4.99013,5.02260,5.86969,3.52790,5.57568,5.11639,0.00000,6.10651,5.81353",0.21699495589096623,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF25', 'OF28', 'F1', 'F3_c', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F65', 'F67', 'F68', 'S4']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,49,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.14972,0.73355,0.00000,0.73485,0.00000,5.76633,3.36081,0.73256,3.46154,0.73485,6.16311,5.84409,5.06479,5.07769,5.99461,3.57429,5.71163,5.08393,0.00000,6.05764,5.79737",0.1863535920621548,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF24', 'OF25', 'OF28', 'OF37', 'F1', 'F3_c', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F13', 'F14', 'F15', 'F16', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,50,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.17887,0.73244,0.00000,0.73317,0.00000,5.85138,3.30237,0.73191,3.51644,0.73233,6.08419,5.76182,5.00182,5.00182,5.96346,3.53811,5.59458,5.39700,0.00000,5.99126,5.91402",0.20455038176927146,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_e', 'F3_f', 'F5', 'F9', 'F13', 'F14', 'F15', 'F16', 'F17', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,51,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.06462,0.73345,0.00000,0.73589,0.00000,5.86136,3.19634,0.72700,3.58385,0.73589,6.08431,5.72752,4.95797,4.96339,6.01572,3.56442,5.66400,5.11362,0.00000,6.04046,5.82872",0.21881492947981224,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF25', 'OF28', 'OF37', 'F1', 'F2', 'F3_c', 'F3_e', 'F5', 'F9', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,52,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.11370,0.73400,0.00000,0.73460,0.00000,5.71824,3.24056,0.73187,3.54149,0.73460,6.18656,5.78590,4.94347,5.17203,5.82054,3.54149,5.55532,5.71803,0.00000,6.05143,5.94639",0.24432481326920083,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF13', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F16', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F34', 'F35', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F53', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,53,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.02625,0.72946,0.00000,0.73043,0.00000,5.61365,3.26726,0.71800,3.50829,0.73000,6.31190,5.74190,5.06269,5.03179,5.90579,3.58738,5.54359,5.35192,0.00000,6.16743,5.75752",0.223918985006557,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF7', 'OF10', 'OF17', 'OF24', 'OF25', 'OF28', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,54,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.21222,0.73176,0.00000,0.72800,0.00000,5.84307,3.25988,0.72615,3.55000,0.72913,6.25242,5.84816,4.93691,4.93691,5.93435,3.56732,5.75844,5.05756,0.00000,5.91392,5.84685",0.1960083323564692,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,55,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.21009,0.73305,0.00000,0.73456,0.00000,5.75549,3.26535,0.73214,3.58633,0.73456,6.17918,5.77882,5.01367,5.02037,5.98131,3.59861,5.67511,5.20558,0.00000,5.93605,5.84318",0.19275239837983246,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF24', 'OF25', 'OF28', 'OF37', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,56,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.12474,0.73321,0.00000,0.73440,0.00000,5.86129,3.30934,0.73352,3.54265,0.73447,6.05237,5.84514,5.05490,4.97540,6.00663,3.58153,5.73919,5.41186,0.00000,5.99102,5.90938",0.2031211993914655,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF10', 'OF17', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F16', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,57,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.14223,0.73158,0.00000,0.72737,0.00000,5.94983,3.22682,0.72545,3.53766,0.73550,6.05659,5.80691,5.07225,5.05033,5.97968,3.59590,5.59687,5.73494,0.00000,6.02185,5.96527",0.2492339937527966,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF17', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF38', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F13', 'F14', 'F16', 'F17', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,58,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.29834,0.73510,0.00000,0.73510,0.00000,5.75700,3.19909,0.72975,3.48941,0.73510,6.27948,5.68416,4.96184,5.10634,5.86696,3.51261,5.57746,5.77959,0.00000,5.75962,5.92733",0.22955185905123435,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF9', 'OF13', 'OF16', 'OF17', 'OF25', 'OF26', 'OF28', 'OF37', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F16', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F54', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,59,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.08023,0.73350,0.00000,0.73500,0.00000,5.83025,3.37143,0.73467,3.47403,0.73500,6.04838,5.81490,5.00870,4.92171,5.97669,3.50703,5.69088,5.63502,0.00000,6.04617,5.89135",0.21135723894832953,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF17', 'OF22', 'OF24', 'OF25', 'OF26', 'OF28', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F16', 'F17', 'F19', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F54', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,60,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.08818,0.72757,0.00000,0.72844,0.00000,5.67806,3.30083,0.72478,3.50411,0.72712,6.15604,5.73786,4.95035,4.96697,5.85865,3.53045,5.34760,5.06619,0.00000,6.16312,5.71030",0.21874871759904416,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF7', 'OF23', 'OF24', 'OF25', 'OF28', 'OF30', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F54', 'F57', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,61,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.19985,0.72180,0.00000,0.72140,0.00000,5.75987,3.40271,0.71933,3.51015,0.72417,6.14741,5.82653,5.10764,5.06760,5.77100,3.57624,5.57881,5.63716,0.00000,6.03702,5.92481",0.2126037048237072,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF13', 'OF17', 'OF22', 'OF24', 'OF25', 'OF27', 'OF28', 'OF37', 'F1', 'F3_c', 'F3_e', 'F3_f', 'F5', 'F6', 'F7', 'F9', 'F10', 'F12', 'F13', 'F14', 'F15', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F57', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,62,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.14685,0.72122,0.00000,0.72413,0.00000,5.88520,3.21536,0.71756,3.54050,0.73600,6.09698,5.75873,5.04547,4.89518,5.98401,3.56862,5.54908,5.72620,0.00000,5.96446,5.93229",0.23872856868247178,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF5', 'OF9', 'OF10', 'OF11', 'OF17', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF37', 'F1', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F16', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,63,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.25323,0.73059,0.00000,0.72990,0.00000,5.73674,3.14800,0.72663,3.61194,0.73233,6.17102,5.70523,5.00867,5.13139,5.88716,3.59750,5.54294,5.73674,0.00000,5.89111,5.94845",0.2391631433182588,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF7', 'OF13', 'OF17', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,64,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.09992,0.72592,0.00000,0.73084,0.00000,5.84225,3.30716,0.72340,3.50391,0.73171,6.18754,5.84225,5.11589,5.04358,5.95202,3.48062,5.74487,5.45902,0.00000,6.05485,5.90995",0.2142110833386861,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF7', 'OF8', 'OF9', 'OF10', 'OF17', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F53', 'F59', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,65,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.29098,0.72680,0.00000,0.72931,0.00000,5.78834,3.25336,0.72510,3.63714,0.73214,6.26238,5.71122,4.93703,5.17468,5.83084,3.60624,5.59792,5.69700,0.00000,5.80976,5.92313",0.23488299850533453,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF6', 'OF13', 'OF17', 'OF23', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF37', 'OF38', 'F1', 'F2', 'F3_a', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F18', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F49', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,66,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.20091,0.72500,0.00000,0.72637,0.00000,5.80444,3.15747,0.72260,3.58318,0.72736,6.11884,5.78455,5.07395,5.02214,5.95995,3.58318,5.67528,5.43780,0.00000,6.09878,5.89567",0.2215021082535381,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF7', 'OF8', 'OF9', 'OF10', 'OF15', 'OF17', 'OF24', 'OF25', 'OF27', 'OF28', 'OF37', 'F1', 'F2', 'F3_c', 'F3_d', 'F3_e', 'F3_f', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F39', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F57', 'F59', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,67,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.24011,0.73167,0.00000,0.73225,0.00000,5.86492,3.27748,0.72791,3.51946,0.73343,6.11665,5.73534,5.12354,5.02129,6.00444,3.52023,5.69818,5.74421,0.00000,6.05120,5.84572",0.22668290897732252,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF7', 'OF10', 'OF17', 'OF20', 'OF24', 'OF25', 'OF26', 'OF27', 'OF28', 'OF37', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F4', 'F5', 'F7', 'F9', 'F10', 'F13', 'F14', 'F15', 'F16', 'F17', 'F19', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F54', 'F57', 'F65', 'F67', 'F68']"
../../../Data_ML/4_out_csvs_regression\output_custom_imputed.csv,AdaBoostRegressor,SelectKBest_mutual_info_regression,68,"6.97900,0.62500,0.00000,0.75700,0.00000,4.71300,4.23800,0.77800,2.93400,0.81900,5.72200,5.72200,5.13900,4.63900,6.20800,3.49000,6.10200,4.88500,0.00000,5.55600,6.17600","6.18516,0.73300,0.00000,0.73261,0.00000,5.79765,3.20614,0.73010,3.58257,0.73400,6.09832,5.79918,5.09638,4.99524,6.09842,3.53059,5.59835,5.74126,0.00000,6.03216,5.93238",0.23222357813945121,"['Provincial_Class', 'Federal_Class', 'Regime', 'Vegetation_Type', 'Woody_Canopy_Cover', 'Moss_Cover', 'Phragmites', 'Soil_Type', 'Surface_Water_Present', 'Living_Moss_Depth', 'Organic_Depth', 'Hydrogeomorphic_Class', 'OF3', 'OF8', 'OF15', 'OF17', 'OF24', 'OF25', 'OF27', 'OF28', 'OF37', 'OF38', 'F1', 'F2', 'F3_c', 'F3_e', 'F3_f', 'F4', 'F5', 'F6', 'F7', 'F8', 'F9', 'F10', 'F13', 'F14', 'F16', 'F17', 'F20', 'F21', 'F22', 'F23', 'F24', 'F25', 'F28', 'F29', 'F30', 'F31', 'F32', 'F33', 'F34', 'F35', 'F36', 'F37', 'F40', 'F41', 'F43', 'F44', 'F45', 'F46', 'F47', 'F48', 'F53', 'F54', 'F59', 'F65', 'F67', 'F68']"
